open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1567295999,0.00041230,0.00094800,0.00028200,0.00031080,724977225399.00000000
1567296000,1569887999,0.00031070,0.00032160,0.00013800,0.00014790,452674581001.00000000
